8.3370797e-09	1.2282569e+00
8.4356899e-09	1.2125468e+00
8.5343001e-09	1.1963574e+00
8.6329103e-09	1.1797265e+00
8.7315205e-09	1.1626914e+00
8.8301307e-09	1.1452880e+00
8.9287409e-09	1.1275514e+00
9.0273511e-09	1.1095153e+00
9.1259613e-09	1.0912123e+00
9.2245715e-09	1.0726739e+00
9.3231817e-09	1.0539300e+00
9.4217919e-09	1.0350093e+00
9.5204021e-09	1.0159391e+00
9.6190123e-09	9.9674536e-01
9.7176225e-09	9.7745274e-01
9.8162327e-09	9.5808449e-01
9.9148429e-09	9.3866261e-01
1.0013453e-08	9.1920779e-01
1.0112063e-08	8.9973952e-01
1.0210674e-08	8.8027608e-01
1.0309284e-08	8.6083466e-01
1.0407894e-08	8.4143135e-01
1.0506504e-08	8.2208124e-01
1.0605114e-08	8.0279849e-01
1.0703725e-08	7.8359636e-01
1.0802335e-08	7.6448729e-01
1.0900945e-08	7.4548301e-01
1.0999555e-08	7.2659454e-01
1.1098165e-08	7.0783229e-01
1.1196776e-08	6.8920611e-01
1.1295386e-08	6.7072535e-01
1.1393996e-08	6.5239895e-01
1.1492606e-08	6.3423543e-01
1.1591216e-08	6.1624299e-01
1.1689827e-08	5.9842953e-01
1.1788437e-08	5.8080269e-01
1.1887047e-08	5.6336992e-01
1.1985657e-08	5.4613845e-01
1.2084267e-08	5.2911535e-01
1.2182878e-08	5.1230758e-01
1.2281488e-08	4.9572192e-01
1.2380098e-08	4.7936507e-01
1.2478708e-08	4.6324362e-01
1.2577318e-08	4.4736402e-01
1.2675929e-08	4.3173263e-01
1.2774539e-08	4.1635569e-01
1.2873149e-08	4.0123929e-01
1.2971759e-08	3.8638939e-01
1.3070369e-08	3.7181178e-01
1.3168980e-08	3.5751209e-01
1.3267590e-08	3.4349571e-01
1.3366200e-08	3.2976783e-01

108.0025
3.0599800e-09	9.0152508e-01
3.1446327e-09	9.2829498e-01
3.2292855e-09	9.5477832e-01
3.3139382e-09	9.8091423e-01
3.3985909e-09	1.0066421e+00
3.4832436e-09	1.0319021e+00
3.5678964e-09	1.0566351e+00
3.6525491e-09	1.0807832e+00
3.7372018e-09	1.1042899e+00
3.8218545e-09	1.1271007e+00
3.9065073e-09	1.1491627e+00
3.9911600e-09	1.1704256e+00
4.0758127e-09	1.1908412e+00
4.1604655e-09	1.2103643e+00
4.2451182e-09	1.2289524e+00
4.3297709e-09	1.2465661e+00
4.4144236e-09	1.2631694e+00
4.4990764e-09	1.2787296e+00
4.5837291e-09	1.2932173e+00
4.6683818e-09	1.3066069e+00
4.7530345e-09	1.3188766e+00
4.8376873e-09	1.3300081e+00
4.9223400e-09	1.3399869e+00
5.0069927e-09	1.3488025e+00
5.0916455e-09	1.3564479e+00
5.1762982e-09	1.3629199e+00
5.2609509e-09	1.3682189e+00
5.3456036e-09	1.3723491e+00
5.4302564e-09	1.3753179e+00
5.5149091e-09	1.3771362e+00
5.5995618e-09	1.3778181e+00
5.6842145e-09	1.3773807e+00
5.7688673e-09	1.3758440e+00
5.8535200e-09	1.3732308e+00
5.9381727e-09	1.3695664e+00
6.0228255e-09	1.3648784e+00
6.1074782e-09	1.3591964e+00
6.1921309e-09	1.3525520e+00
6.2767836e-09	1.3449785e+00
6.3614364e-09	1.3365106e+00
6.4460891e-09	1.3271843e+00
6.5307418e-09	1.3170366e+00
6.6153945e-09	1.3061053e+00
6.7000473e-09	1.2944288e+00
6.7847000e-09	1.2820458e+00
6.8693527e-09	1.2689955e+00
6.9540055e-09	1.2553167e+00
7.0386582e-09	1.2410483e+00
7.1233109e-09	1.2262290e+00
7.2079636e-09	1.2108966e+00
7.2926164e-09	1.1950887e+00
7.3772691e-09	1.1788418e+00
7.4619218e-09	1.1621919e+00
7.5465745e-09	1.1451737e+00
7.6312273e-09	1.1278211e+00
7.7158800e-09	1.1101666e+00
7.8005327e-09	1.0922418e+00
7.8851855e-09	1.0740768e+00
7.9698382e-09	1.0557007e+00
8.0544909e-09	1.0371411e+00
8.1391436e-09	1.0184243e+00
8.2237964e-09	9.9957540e-01
8.3084491e-09	9.8061816e-01
8.3931018e-09	9.6157506e-01
8.4777545e-09	9.4246732e-01
8.5624073e-09	9.2331498e-01
8.6470600e-09	9.0413689e-01
8.7317127e-09	8.8495079e-01
8.8163655e-09	8.6577336e-01
8.9010182e-09	8.4662027e-01
8.9856709e-09	8.2750625e-01
9.0703236e-09	8.0844514e-01
9.1549764e-09	7.8944997e-01
9.2396291e-09	7.7053302e-01
9.3242818e-09	7.5170589e-01
9.4089345e-09	7.3297955e-01
9.4935873e-09	7.1436440e-01
9.5782400e-09	6.9587037e-01
9.6628927e-09	6.7750691e-01
9.7475455e-09	6.5928311e-01
9.8321982e-09	6.4120770e-01
9.9168509e-09	6.2328915e-01
1.0001504e-08	6.0553563e-01
1.0086156e-08	5.8795514e-01
1.0170809e-08	5.7055546e-01
1.0255462e-08	5.5334425e-01
1.0340115e-08	5.3632899e-01
1.0424767e-08	5.1951708e-01
1.0509420e-08	5.0291580e-01
1.0594073e-08	4.8653231e-01
1.0678725e-08	4.7037371e-01
1.0763378e-08	4.5444697e-01
1.0848031e-08	4.3875897e-01
1.0932684e-08	4.2331647e-01
1.1017336e-08	4.0812608e-01
1.1101989e-08	3.9319431e-01
1.1186642e-08	3.7852746e-01
1.1271295e-08	3.6413168e-01
1.1355947e-08	3.5001287e-01
1.1440600e-08	3.3617674e-01

109.0025
2.7133200e-09	8.9939187e-01
2.7889642e-09	9.2574577e-01
2.8646085e-09	9.5181197e-01
2.9402527e-09	9.7753150e-01
3.0158970e-09	1.0028457e+00
3.0915412e-09	1.0276967e+00
3.1671855e-09	1.0520273e+00
3.2428297e-09	1.0757816e+00
3.3184739e-09	1.0989051e+00
3.3941182e-09	1.1213450e+00
3.4697624e-09	1.1430504e+00
3.5454067e-09	1.1639726e+00
3.6210509e-09	1.1840654e+00
3.6966952e-09	1.2032850e+00
3.7723394e-09	1.2215904e+00
3.8479836e-09	1.2389438e+00
3.9236279e-09	1.2553104e+00
3.9992721e-09	1.2706585e+00
4.0749164e-09	1.2849600e+00
4.1505606e-09	1.2981901e+00
4.2262048e-09	1.3103277e+00
4.3018491e-09	1.3213551e+00
4.3774933e-09	1.3312585e+00
4.4531376e-09	1.3400275e+00
4.5287818e-09	1.3476553e+00
4.6044261e-09	1.3541387e+00
4.6800703e-09	1.3594782e+00
4.7557145e-09	1.3636774e+00
4.8313588e-09	1.3667436e+00
4.9070030e-09	1.3686870e+00
4.9826473e-09	1.3695210e+00
5.0582915e-09	1.3692621e+00
5.1339358e-09	1.3679294e+00
5.2095800e-09	1.3655447e+00
5.2852242e-09	1.3621321e+00
5.3608685e-09	1.3577182e+00
5.4365127e-09	1.3523313e+00
5.5121570e-09	1.3460017e+00
5.5878012e-09	1.3387615e+00
5.6634455e-09	1.3306440e+00
5.7390897e-09	1.3216836e+00
5.8147339e-09	1.3119160e+00
5.8903782e-09	1.3013776e+00
5.9660224e-09	1.2901052e+00
6.0416667e-09	1.2781363e+00
6.1173109e-09	1.2655084e+00
6.1929552e-09	1.2522590e+00
6.2685994e-09	1.2384257e+00
6.3442436e-09	1.2240456e+00
6.4198879e-09	1.2091554e+00
6.4955321e-09	1.1937913e+00
6.5711764e-09	1.1779886e+00
6.6468206e-09	1.1617821e+00
6.7224648e-09	1.1452055e+00
6.7981091e-09	1.1282913e+00
6.8737533e-09	1.1110713e+00
6.9493976e-09	1.0935760e+00
7.0250418e-09	1.0758346e+00
7.1006861e-09	1.0578753e+00
7.1763303e-09	1.0397249e+00
7.2519745e-09	1.0214091e+00
7.3276188e-09	1.0029522e+00
7.4032630e-09	9.8437728e-01
7.4789073e-09	9.6570634e-01
7.5545515e-09	9.4696004e-01
7.6301958e-09	9.2815792e-01
7.7058400e-09	9.0931840e-01
7.7814842e-09	8.9045883e-01
7.8571285e-09	8.7159554e-01
7.9327727e-09	8.5274388e-01
8.0084170e-09	8.3391831e-01
8.0840612e-09	8.1513243e-01
8.1597055e-09	7.9639906e-01
8.2353497e-09	7.7773031e-01
8.3109939e-09	7.5913763e-01
8.3866382e-09	7.4063187e-01
8.4622824e-09	7.2222334e-01
8.5379267e-09	7.0392191e-01
8.6135709e-09	6.8573699e-01
8.6892152e-09	6.6767765e-01
8.7648594e-09	6.4975264e-01
8.8405036e-09	6.3197044e-01
8.9161479e-09	6.1433928e-01
8.9917921e-09	5.9686722e-01
9.0674364e-09	5.7956215e-01
9.1430806e-09	5.6243182e-01
9.2187248e-09	5.4548386e-01
9.2943691e-09	5.2872581e-01
9.3700133e-09	5.1216512e-01
9.4456576e-09	4.9580916e-01
9.5213018e-09	4.7966522e-01
9.5969461e-09	4.6374050e-01
9.6725903e-09	4.4804214e-01
9.7482345e-09	4.3257715e-01
9.8238788e-09	4.1735246e-01
9.8995230e-09	4.0237485e-01
9.9751673e-09	3.8765096e-01
1.0050812e-08	3.7318728e-01
1.0126456e-08	3.5899006e-01
1.0202100e-08	3.4506539e-01

110.0025
2.3410000e-09	8.9008606e-01
2.4078493e-09	9.1633855e-01
2.4746986e-09	9.4231584e-01
2.5415479e-09	9.6795943e-01
2.6083972e-09	9.9321115e-01
2.6752465e-09	1.0180134e+00
2.7420958e-09	1.0423095e+00
2.8089451e-09	1.0660438e+00
2.8757943e-09	1.0891621e+00
2.9426436e-09	1.1116119e+00
3.0094929e-09	1.1333425e+00
3.0763422e-09	1.1543055e+00
3.1431915e-09	1.1744545e+00
3.2100408e-09	1.1937460e+00
3.2768901e-09	1.2121392e+00
3.3437394e-09	1.2295960e+00
3.4105887e-09	1.2460818e+00
3.4774380e-09	1.2615647e+00
3.5442873e-09	1.2760166e+00
3.6111366e-09	1.2894126e+00
3.6779859e-09	1.3017312e+00
3.7448352e-09	1.3129548e+00
3.8116844e-09	1.3230690e+00
3.8785337e-09	1.3320633e+00
3.9453830e-09	1.3399306e+00
4.0122323e-09	1.3466673e+00
4.0790816e-09	1.3522734e+00
4.1459309e-09	1.3567523e+00
4.2127802e-09	1.3601106e+00
4.2796295e-09	1.3623582e+00
4.3464788e-09	1.3635080e+00
4.4133281e-09	1.3635758e+00
4.4801774e-09	1.3625802e+00
4.5470267e-09	1.3605423e+00
4.6138760e-09	1.3574858e+00
4.6807253e-09	1.3534365e+00
4.7475745e-09	1.3484220e+00
4.8144238e-09	1.3424720e+00
4.8812731e-09	1.3356178e+00
4.9481224e-09	1.3278918e+00
5.0149717e-09	1.3193279e+00
5.0818210e-09	1.3099609e+00
5.1486703e-09	1.2998263e+00
5.2155196e-09	1.2889601e+00
5.2823689e-09	1.2773989e+00
5.3492182e-09	1.2651794e+00
5.4160675e-09	1.2523383e+00
5.4829168e-09	1.2389121e+00
5.5497661e-09	1.2249370e+00
5.6166154e-09	1.2104490e+00
5.6834646e-09	1.1954832e+00
5.7503139e-09	1.1800741e+00
5.8171632e-09	1.1642555e+00
5.8840125e-09	1.1480600e+00
5.9508618e-09	1.1315196e+00
6.0177111e-09	1.1146648e+00
6.0845604e-09	1.0975254e+00
6.1514097e-09	1.0801298e+00
6.2182590e-09	1.0625052e+00
6.2851083e-09	1.0446777e+00
6.3519576e-09	1.0266722e+00
6.4188069e-09	1.0085121e+00
6.4856562e-09	9.9022000e-01
6.5525055e-09	9.7181705e-01
6.6193547e-09	9.5332336e-01
6.6862040e-09	9.3475787e-01
6.7530533e-09	9.1613850e-01
6.8199026e-09	8.9748213e-01
6.8867519e-09	8.7880469e-01
6.9536012e-09	8.6012119e-01
7.0204505e-09	8.4144581e-01
7.0872998e-09	8.2279196e-01
7.1541491e-09	8.0417232e-01
7.2209984e-09	7.8559893e-01
7.2878477e-09	7.6708325e-01
7.3546970e-09	7.4863620e-01
7.4215463e-09	7.3026825e-01
7.4883956e-09	7.1198948e-01
7.5552448e-09	6.9380960e-01
7.6220941e-09	6.7573803e-01
7.6889434e-09	6.5778394e-01
7.7557927e-09	6.3995630e-01
7.8226420e-09	6.2226390e-01
7.8894913e-09	6.0471539e-01
7.9563406e-09	5.8731931e-01
8.0231899e-09	5.7008412e-01
8.0900392e-09	5.5301820e-01
8.1568885e-09	5.3612988e-01
8.2237378e-09	5.1942743e-01
8.2905871e-09	5.0291906e-01
8.3574364e-09	4.8661295e-01
8.4242857e-09	4.7051719e-01
8.4911349e-09	4.5463981e-01
8.5579842e-09	4.3898874e-01
8.6248335e-09	4.2357182e-01
8.6916828e-09	4.0839674e-01
8.7585321e-09	3.9347105e-01
8.8253814e-09	3.7880209e-01
8.8922307e-09	3.6439703e-01
8.9590800e-09	3.5026276e-01

111.0035
2.0440200e-09	8.8902929e-01
2.1028679e-09	9.1497037e-01
2.1617158e-09	9.4063509e-01
2.2205636e-09	9.6596637e-01
2.2794115e-09	9.9090746e-01
2.3382594e-09	1.0154022e+00
2.3971073e-09	1.0393954e+00
2.4559552e-09	1.0628328e+00
2.5148030e-09	1.0856616e+00
2.5736509e-09	1.1078306e+00
2.6324988e-09	1.1292906e+00
2.6913467e-09	1.1499943e+00
2.7501945e-09	1.1698967e+00
2.8090424e-09	1.1889554e+00
2.8678903e-09	1.2071306e+00
2.9267382e-09	1.2243853e+00
2.9855861e-09	1.2406858e+00
3.0444339e-09	1.2560010e+00
3.1032818e-09	1.2703036e+00
3.1621297e-09	1.2835692e+00
3.2209776e-09	1.2957771e+00
3.2798255e-09	1.3069097e+00
3.3386733e-09	1.3169534e+00
3.3975212e-09	1.3258975e+00
3.4563691e-09	1.3337352e+00
3.5152170e-09	1.3404630e+00
3.5740648e-09	1.3460807e+00
3.6329127e-09	1.3505915e+00
3.6917606e-09	1.3540017e+00
3.7506085e-09	1.3563210e+00
3.8094564e-09	1.3575616e+00
3.8683042e-09	1.3577390e+00
3.9271521e-09	1.3568711e+00
3.9860000e-09	1.3549784e+00
4.0448479e-09	1.3520837e+00
4.1036958e-09	1.3482121e+00
4.1625436e-09	1.3433906e+00
4.2213915e-09	1.3376477e+00
4.2802394e-09	1.3310140e+00
4.3390873e-09	1.3235209e+00
4.3979352e-09	1.3152015e+00
4.4567830e-09	1.3060895e+00
4.5156309e-09	1.2962194e+00
4.5744788e-09	1.2856265e+00
4.6333267e-09	1.2743462e+00
4.6921745e-09	1.2624143e+00
4.7510224e-09	1.2498667e+00
4.8098703e-09	1.2367388e+00
4.8687182e-09	1.2230662e+00
4.9275661e-09	1.2088837e+00
4.9864139e-09	1.1942256e+00
5.0452618e-09	1.1791258e+00
5.1041097e-09	1.1636171e+00
5.1629576e-09	1.1477316e+00
5.2218055e-09	1.1315003e+00
5.2806533e-09	1.1149532e+00
5.3395012e-09	1.0981194e+00
5.3983491e-09	1.0810266e+00
5.4571970e-09	1.0637015e+00
5.5160448e-09	1.0461697e+00
5.5748927e-09	1.0284554e+00
5.6337406e-09	1.0105817e+00
5.6925885e-09	9.9257060e-01
5.7514364e-09	9.7444290e-01
5.8102842e-09	9.5621824e-01
5.8691321e-09	9.3791523e-01
5.9279800e-09	9.1955140e-01
5.9868279e-09	9.0114331e-01
6.0456758e-09	8.8270655e-01
6.1045236e-09	8.6425586e-01
6.1633715e-09	8.4580515e-01
6.2222194e-09	8.2736756e-01
6.2810673e-09	8.0895554e-01
6.3399152e-09	7.9058092e-01
6.3987630e-09	7.7225494e-01
6.4576109e-09	7.5398835e-01
6.5164588e-09	7.3579145e-01
6.5753067e-09	7.1767416e-01
6.6341545e-09	6.9964605e-01
6.6930024e-09	6.8171642e-01
6.7518503e-09	6.6389434e-01
6.8106982e-09	6.4618868e-01
6.8695461e-09	6.2860817e-01
6.9283939e-09	6.1116138e-01
6.9872418e-09	5.9385684e-01
7.0460897e-09	5.7670298e-01
7.1049376e-09	5.5970816e-01
7.1637855e-09	5.4288075e-01
7.2226333e-09	5.2622903e-01
7.2814812e-09	5.0976129e-01
7.3403291e-09	4.9348575e-01
7.3991770e-09	4.7741062e-01
7.4580248e-09	4.6154403e-01
7.5168727e-09	4.4589406e-01
7.5757206e-09	4.3046869e-01
7.6345685e-09	4.1527579e-01
7.6934164e-09	4.0032310e-01
7.7522642e-09	3.8561819e-01
7.8111121e-09	3.7116844e-01
7.8699600e-09	3.5698101e-01

112.0035
1.7645700e-09	8.8409427e-01
1.8164870e-09	9.0998061e-01
1.8684039e-09	9.3559608e-01
1.9203209e-09	9.6088381e-01
1.9722379e-09	9.8578727e-01
2.0241548e-09	1.0102505e+00
2.0760718e-09	1.0342185e+00
2.1279888e-09	1.0576371e+00
2.1799058e-09	1.0804538e+00
2.2318227e-09	1.1026176e+00
2.2837397e-09	1.1240794e+00
2.3356567e-09	1.1447919e+00
2.3875736e-09	1.1647104e+00
2.4394906e-09	1.1837926e+00
2.4914076e-09	1.2019989e+00
2.5433245e-09	1.2192923e+00
2.5952415e-09	1.2356391e+00
2.6471585e-09	1.2510086e+00
2.6990755e-09	1.2653732e+00
2.7509924e-09	1.2787087e+00
2.8029094e-09	1.2909945e+00
2.8548264e-09	1.3022131e+00
2.9067433e-09	1.3123506e+00
2.9586603e-09	1.3213967e+00
3.0105773e-09	1.3293443e+00
3.0624942e-09	1.3361899e+00
3.1144112e-09	1.3419333e+00
3.1663282e-09	1.3465776e+00
3.2182452e-09	1.3501290e+00
3.2701621e-09	1.3525970e+00
3.3220791e-09	1.3539938e+00
3.3739961e-09	1.3543345e+00
3.4259130e-09	1.3536370e+00
3.4778300e-09	1.3519215e+00
3.5297470e-09	1.3492107e+00
3.5816639e-09	1.3455292e+00
3.6335809e-09	1.3409037e+00
3.6854979e-09	1.3353626e+00
3.7374148e-09	1.3289358e+00
3.7893318e-09	1.3216548e+00
3.8412488e-09	1.3135518e+00
3.8931658e-09	1.3046603e+00
3.9450827e-09	1.2950144e+00
3.9969997e-09	1.2846488e+00
4.0489167e-09	1.2735985e+00
4.1008336e-09	1.2618987e+00
4.1527506e-09	1.2495847e+00
4.2046676e-09	1.2366915e+00
4.2565845e-09	1.2232539e+00
4.3085015e-09	1.2093063e+00
4.3604185e-09	1.1948824e+00
4.4123355e-09	1.1800154e+00
4.4642524e-09	1.1647375e+00
4.5161694e-09	1.1490801e+00
4.5680864e-09	1.1330737e+00
4.6200033e-09	1.1167478e+00
4.6719203e-09	1.1001306e+00
4.7238373e-09	1.0832494e+00
4.7757542e-09	1.0661303e+00
4.8276712e-09	1.0487982e+00
4.8795882e-09	1.0312768e+00
4.9315052e-09	1.0135888e+00
4.9834221e-09	9.9575552e-01
5.0353391e-09	9.7779733e-01
5.0872561e-09	9.5973345e-01
5.1391730e-09	9.4158203e-01
5.1910900e-09	9.2336024e-01
5.2430070e-09	9.0508428e-01
5.2949239e-09	8.8676946e-01
5.3468409e-09	8.6843023e-01
5.3987579e-09	8.5008029e-01
5.4506748e-09	8.3173260e-01
5.5025918e-09	8.1339949e-01
5.5545088e-09	7.9509269e-01
5.6064258e-09	7.7682341e-01
5.6583427e-09	7.5860241e-01
5.7102597e-09	7.4044005e-01
5.7621767e-09	7.2234634e-01
5.8140936e-09	7.0433100e-01
5.8660106e-09	6.8640354e-01
5.9179276e-09	6.6857324e-01
5.9698445e-09	6.5084925e-01
6.0217615e-09	6.3324061e-01
6.0736785e-09	6.1575626e-01
6.1255955e-09	5.9840508e-01
6.1775124e-09	5.8119593e-01
6.2294294e-09	5.6413763e-01
6.2813464e-09	5.4723898e-01
6.3332633e-09	5.3050879e-01
6.3851803e-09	5.1395582e-01
6.4370973e-09	4.9758886e-01
6.4890142e-09	4.8141661e-01
6.5409312e-09	4.6544778e-01
6.5928482e-09	4.4969099e-01
6.6447652e-09	4.3415476e-01
6.6966821e-09	4.1884753e-01
6.7485991e-09	4.0377757e-01
6.8005161e-09	3.8895300e-01
6.8524330e-09	3.7438172e-01
6.9043500e-09	3.6007142e-01

113.0035
1.5183700e-09	8.8093293e-01
1.5641779e-09	9.0690351e-01
1.6099858e-09	9.3260899e-01
1.6557936e-09	9.5799217e-01
1.7016015e-09	9.8299612e-01
1.7474094e-09	1.0075645e+00
1.7932173e-09	1.0316418e+00
1.8390252e-09	1.0551736e+00
1.8848330e-09	1.0781068e+00
1.9306409e-09	1.1003900e+00
1.9764488e-09	1.1219735e+00
2.0222567e-09	1.1428097e+00
2.0680645e-09	1.1628534e+00
2.1138724e-09	1.1820617e+00
2.1596803e-09	1.2003946e+00
2.2054882e-09	1.2178148e+00
2.2512961e-09	1.2342879e+00
2.2971039e-09	1.2497829e+00
2.3429118e-09	1.2642718e+00
2.3887197e-09	1.2777301e+00
2.4345276e-09	1.2901366e+00
2.4803355e-09	1.3014736e+00
2.5261433e-09	1.3117270e+00
2.5719512e-09	1.3208859e+00
2.6177591e-09	1.3289433e+00
2.6635670e-09	1.3358953e+00
2.7093748e-09	1.3417415e+00
2.7551827e-09	1.3464848e+00
2.8009906e-09	1.3501315e+00
2.8467985e-09	1.3526906e+00
2.8926064e-09	1.3541746e+00
2.9384142e-09	1.3545985e+00
2.9842221e-09	1.3539800e+00
3.0300300e-09	1.3523395e+00
3.0758379e-09	1.3496995e+00
3.1216458e-09	1.3460849e+00
3.1674536e-09	1.3415223e+00
3.2132615e-09	1.3360404e+00
3.2590694e-09	1.3296691e+00
3.3048773e-09	1.3224399e+00
3.3506852e-09	1.3143853e+00
3.3964930e-09	1.3055388e+00
3.4423009e-09	1.2959348e+00
3.4881088e-09	1.2856080e+00
3.5339167e-09	1.2745936e+00
3.5797245e-09	1.2629270e+00
3.6255324e-09	1.2506435e+00
3.6713403e-09	1.2377783e+00
3.7171482e-09	1.2243663e+00
3.7629561e-09	1.2104420e+00
3.8087639e-09	1.1960392e+00
3.8545718e-09	1.1811911e+00
3.9003797e-09	1.1659300e+00
3.9461876e-09	1.1502874e+00
3.9919955e-09	1.1342938e+00
4.0378033e-09	1.1179785e+00
4.0836112e-09	1.1013699e+00
4.1294191e-09	1.0844953e+00
4.1752270e-09	1.0673806e+00
4.2210348e-09	1.0500507e+00
4.2668427e-09	1.0325292e+00
4.3126506e-09	1.0148387e+00
4.3584585e-09	9.9700057e-01
4.4042664e-09	9.7903491e-01
4.4500742e-09	9.6096087e-01
4.4958821e-09	9.4279650e-01
4.5416900e-09	9.2455885e-01
4.5874979e-09	9.0626400e-01
4.6333058e-09	8.8792715e-01
4.6791136e-09	8.6956266e-01
4.7249215e-09	8.5118413e-01
4.7707294e-09	8.3280443e-01
4.8165373e-09	8.1443583e-01
4.8623452e-09	7.9609001e-01
4.9081530e-09	7.7777815e-01
4.9539609e-09	7.5951099e-01
4.9997688e-09	7.4129892e-01
5.0455767e-09	7.2315196e-01
5.0913845e-09	7.0507992e-01
5.1371924e-09	6.8709236e-01
5.1830003e-09	6.6919869e-01
5.2288082e-09	6.5140820e-01
5.2746161e-09	6.3373008e-01
5.3204239e-09	6.1617347e-01
5.3662318e-09	5.9874746e-01
5.4120397e-09	5.8146116e-01
5.4578476e-09	5.6432362e-01
5.5036555e-09	5.4734396e-01
5.5494633e-09	5.3053125e-01
5.5952712e-09	5.1389460e-01
5.6410791e-09	4.9744310e-01
5.6868870e-09	4.8118583e-01
5.7326948e-09	4.6513182e-01
5.7785027e-09	4.4929005e-01
5.8243106e-09	4.3366943e-01
5.8701185e-09	4.1827872e-01
5.9159264e-09	4.0312659e-01
5.9617342e-09	3.8822149e-01
6.0075421e-09	3.7357168e-01
6.0533500e-09	3.5918516e-01

114.0035
1.3348000e-09	8.8198986e-01
1.3755896e-09	9.0781340e-01
1.4163792e-09	9.3336576e-01
1.4571688e-09	9.5859022e-01
1.4979584e-09	9.8343043e-01
1.5387480e-09	1.0078306e+00
1.5795376e-09	1.0317359e+00
1.6203272e-09	1.0550925e+00
1.6611168e-09	1.0778481e+00
1.7019064e-09	1.0999519e+00
1.7426960e-09	1.1213549e+00
1.7834856e-09	1.1420105e+00
1.8242752e-09	1.1618740e+00
1.8650647e-09	1.1809035e+00
1.9058543e-09	1.1990595e+00
1.9466439e-09	1.2163058e+00
1.9874335e-09	1.2326086e+00
2.0282231e-09	1.2479377e+00
2.0690127e-09	1.2622660e+00
2.1098023e-09	1.2755695e+00
2.1505919e-09	1.2878280e+00
2.1913815e-09	1.2990244e+00
2.2321711e-09	1.3091451e+00
2.2729607e-09	1.3181801e+00
2.3137503e-09	1.3261229e+00
2.3545399e-09	1.3329701e+00
2.3953295e-09	1.3387218e+00
2.4361191e-09	1.3433816e+00
2.4769087e-09	1.3469560e+00
2.5176983e-09	1.3494545e+00
2.5584879e-09	1.3508898e+00
2.5992775e-09	1.3512773e+00
2.6400671e-09	1.3506349e+00
2.6808567e-09	1.3489830e+00
2.7216463e-09	1.3463444e+00
2.7624359e-09	1.3427439e+00
2.8032255e-09	1.3382083e+00
2.8440151e-09	1.3327660e+00
2.8848046e-09	1.3264469e+00
2.9255942e-09	1.3192822e+00
2.9663838e-09	1.3113043e+00
3.0071734e-09	1.3025464e+00
3.0479630e-09	1.2930425e+00
3.0887526e-09	1.2828269e+00
3.1295422e-09	1.2719345e+00
3.1703318e-09	1.2604000e+00
3.2111214e-09	1.2482583e+00
3.2519110e-09	1.2355441e+00
3.2927006e-09	1.2222917e+00
3.3334902e-09	1.2085349e+00
3.3742798e-09	1.1943069e+00
3.4150694e-09	1.1796401e+00
3.4558590e-09	1.1645663e+00
3.4966486e-09	1.1491160e+00
3.5374382e-09	1.1333191e+00
3.5782278e-09	1.1172042e+00
3.6190174e-09	1.1007988e+00
3.6598070e-09	1.0841295e+00
3.7005966e-09	1.0672213e+00
3.7413862e-09	1.0500985e+00
3.7821758e-09	1.0327838e+00
3.8229654e-09	1.0152991e+00
3.8637549e-09	9.9766481e-01
3.9045445e-09	9.7990051e-01
3.9453341e-09	9.6202454e-01
3.9861237e-09	9.4405425e-01
4.0269133e-09	9.2600600e-01
4.0677029e-09	9.0789522e-01
4.1084925e-09	8.8973649e-01
4.1492821e-09	8.7154358e-01
4.1900717e-09	8.5332952e-01
4.2308613e-09	8.3510669e-01
4.2716509e-09	8.1688687e-01
4.3124405e-09	7.9868132e-01
4.3532301e-09	7.8050083e-01
4.3940197e-09	7.6235582e-01
4.4348093e-09	7.4425635e-01
4.4755989e-09	7.2621224e-01
4.5163885e-09	7.0823307e-01
4.5571781e-09	6.9032830e-01
4.5979677e-09	6.7250722e-01
4.6387573e-09	6.5477909e-01
4.6795469e-09	6.3715311e-01
4.7203365e-09	6.1963847e-01
4.7611261e-09	6.0224438e-01
4.8019157e-09	5.8498007e-01
4.8427053e-09	5.6785482e-01
4.8834948e-09	5.5087796e-01
4.9242844e-09	5.3405886e-01
4.9650740e-09	5.1740692e-01
5.0058636e-09	5.0093160e-01
5.0466532e-09	4.8464234e-01
5.0874428e-09	4.6854859e-01
5.1282324e-09	4.5265978e-01
5.1690220e-09	4.3698524e-01
5.2098116e-09	4.2153424e-01
5.2506012e-09	4.0631592e-01
5.2913908e-09	3.9133923e-01
5.3321804e-09	3.7661296e-01
5.3729700e-09	3.6214560e-01

115.0036
1.1688400e-09	8.8231271e-01
1.2049174e-09	9.0782557e-01
1.2409947e-09	9.3306274e-01
1.2770721e-09	9.5796879e-01
1.3131495e-09	9.8248870e-01
1.3492269e-09	1.0065681e+00
1.3853042e-09	1.0301533e+00
1.4213816e-09	1.0531921e+00
1.4574590e-09	1.0756334e+00
1.4935364e-09	1.0974279e+00
1.5296137e-09	1.1185279e+00
1.5656911e-09	1.1388879e+00
1.6017685e-09	1.1584647e+00
1.6378459e-09	1.1772176e+00
1.6739232e-09	1.1951082e+00
1.7100006e-09	1.2121014e+00
1.7460780e-09	1.2281647e+00
1.7821554e-09	1.2432685e+00
1.8182327e-09	1.2573869e+00
1.8543101e-09	1.2704967e+00
1.8903875e-09	1.2825782e+00
1.9264648e-09	1.2936152e+00
1.9625422e-09	1.3035948e+00
