2.3117285e-15	4.9758347e+00
2.6001161e-15	4.7064770e+00
2.8885037e-15	4.4193538e+00
3.1768913e-15	4.1198193e+00
3.4652789e-15	3.8131281e+00
3.7536665e-15	3.5042894e+00
4.0420541e-15	3.1979414e+00
4.3304417e-15	2.8982492e+00
4.6188293e-15	2.6088302e+00
4.9072169e-15	2.3327054e+00
5.1956045e-15	2.0722777e+00
5.4839921e-15	1.8293346e+00
5.7723797e-15	1.6050720e+00
6.0607673e-15	1.4001365e+00
6.3491549e-15	1.2146805e+00
6.6375425e-15	1.0484275e+00
6.9259301e-15	9.0074272e-01
7.2143177e-15	7.7070540e-01
7.5027053e-15	6.5717935e-01
7.7910929e-15	5.5887960e-01
8.0794805e-15	4.7443272e-01
8.3678681e-15	4.0242958e-01
8.6562557e-15	3.4146984e-01
8.9446433e-15	2.9019782e-01
9.2330309e-15	2.4733007e-01
9.5214185e-15	2.1167524e-01
9.8098061e-15	1.8214688e-01
1.0098194e-14	1.5777031e-01
1.0386581e-14	1.3768449e-01
1.0674969e-14	1.2113985e-01
1.0963356e-14	1.0749321e-01
1.1251744e-14	9.6200476e-02
1.1540132e-14	8.6807932e-02
1.1828519e-14	7.8942773e-02
1.2116907e-14	7.2303344e-02
1.2405294e-14	6.6649478e-02
1.2693682e-14	6.1793216e-02
1.2982070e-14	5.7590101e-02
1.3270457e-14	5.3931175e-02
1.3558845e-14	5.0735746e-02
1.3847232e-14	4.7944966e-02
1.4135620e-14	4.5516210e-02
1.4424008e-14	4.3418268e-02
1.4712395e-14	4.1627307e-02
1.5000783e-14	4.0123572e-02
1.5289170e-14	3.8888804e-02
1.5577558e-14	3.7904324e-02
1.5865946e-14	3.7149732e-02
1.6154333e-14	3.6602186e-02
1.6442721e-14	3.6236186e-02
1.6731108e-14	3.6023808e-02
1.7019496e-14	3.5935314e-02
1.7307884e-14	3.5940049e-02
1.7596271e-14	3.6007562e-02
1.7884659e-14	3.6108832e-02
1.8173046e-14	3.6217538e-02
1.8461434e-14	3.6311275e-02
1.8749822e-14	3.6372627e-02
1.9038209e-14	3.6390048e-02
1.9326597e-14	3.6358464e-02
1.9614984e-14	3.6279580e-02
1.9903372e-14	3.6161842e-02
2.0191760e-14	3.6020059e-02
2.0480147e-14	3.5874689e-02
2.0768535e-14	3.5750816e-02
2.1056922e-14	3.5676863e-02
2.1345310e-14	3.5683094e-02
2.1633698e-14	3.5799980e-02
2.1922085e-14	3.6056501e-02
2.2210473e-14	3.6478456e-02
2.2498860e-14	3.7086882e-02
2.2787248e-14	3.7896627e-02
2.3075636e-14	3.8915181e-02
2.3364023e-14	4.0141791e-02
2.3652411e-14	4.1566931e-02
2.3940798e-14	4.3172140e-02
2.4229186e-14	4.4930247e-02
2.4517574e-14	4.6805987e-02
2.4805961e-14	4.8756968e-02
2.5094349e-14	5.0734976e-02
2.5382736e-14	5.2687539e-02
2.5671124e-14	5.4559706e-02
2.5959512e-14	5.6295951e-02
2.6247899e-14	5.7842130e-02
2.6536287e-14	5.9147402e-02
2.6824674e-14	6.0166027e-02
2.7113062e-14	6.0858978e-02
2.7401450e-14	6.1195283e-02
2.7689837e-14	6.1153049e-02
2.7978225e-14	6.0720137e-02
2.8266612e-14	5.9894442e-02
2.8555000e-14	5.8683805e-02

104.0024
3.1816100e-18	5.9797550e+00
2.3121614e-16	6.0022540e+00
4.5925067e-16	5.9792831e+00
6.8728520e-16	5.9114860e+00
9.1531973e-16	5.8005217e+00
1.1433543e-15	5.6489985e+00
1.3713888e-15	5.4603735e+00
1.5994233e-15	5.2388234e+00
1.8274578e-15	4.9890917e+00
2.0554924e-15	4.7163219e+00
2.2835269e-15	4.4258840e+00
2.5115614e-15	4.1232016e+00
2.7395960e-15	3.8135891e+00
2.9676305e-15	3.5021040e+00
3.1956650e-15	3.1934198e+00
3.4236995e-15	2.8917244e+00
3.6517341e-15	2.6006449e+00
3.8797686e-15	2.3232002e+00
4.1078031e-15	2.0617808e+00
4.3358377e-15	1.8181529e+00
4.5638722e-15	1.5934842e+00
4.7919067e-15	1.3883882e+00
5.0199413e-15	1.2029814e+00
5.2479758e-15	1.0369507e+00
5.4760103e-15	8.8962504e-01
5.7040448e-15	7.6004974e-01
5.9320794e-15	6.4705779e-01
6.1601139e-15	5.4933735e-01
6.3881484e-15	4.6549252e-01
6.6161830e-15	3.9409624e-01
6.8442175e-15	3.3373462e-01
7.0722520e-15	2.8304257e-01
7.3002865e-15	2.4073085e-01
7.5283211e-15	2.0560536e-01
7.7563556e-15	1.7657932e-01
7.9843901e-15	1.5267951e-01
8.2124247e-15	1.3304751e-01
8.4404592e-15	1.1693702e-01
8.6684937e-15	1.0370826e-01
8.8965282e-15	9.2820280e-02
9.1245628e-15	8.3822020e-02
9.3525973e-15	7.6342592e-02
9.5806318e-15	7.0081427e-02
9.8086664e-15	6.4798572e-02
1.0036701e-14	6.0305428e-02
1.0264735e-14	5.6456117e-02
1.0492770e-14	5.3139582e-02
1.0720804e-14	5.0272481e-02
1.0948839e-14	4.7792901e-02
1.1176874e-14	4.5654893e-02
1.1404908e-14	4.3823801e-02
1.1632943e-14	4.2272367e-02
1.1860977e-14	4.0977569e-02
1.2089012e-14	3.9918166e-02
1.2317046e-14	3.9072899e-02
1.2545081e-14	3.8419297e-02
1.2773115e-14	3.7933051e-02
1.3001150e-14	3.7587878e-02
1.3229184e-14	3.7355819e-02
1.3457219e-14	3.7207888e-02
1.3685253e-14	3.7115000e-02
1.3913288e-14	3.7049068e-02
1.4141322e-14	3.6984214e-02
1.4369357e-14	3.6897965e-02
1.4597391e-14	3.6772386e-02
1.4825426e-14	3.6595042e-02
1.5053461e-14	3.6359741e-02
1.5281495e-14	3.6066997e-02
1.5509530e-14	3.5724179e-02
1.5737564e-14	3.5345323e-02
1.5965599e-14	3.4950606e-02
1.6193633e-14	3.4565505e-02
1.6421668e-14	3.4219661e-02
1.6649702e-14	3.3945505e-02
1.6877737e-14	3.3776701e-02
1.7105771e-14	3.3746478e-02
1.7333806e-14	3.3885911e-02
1.7561840e-14	3.4222254e-02
1.7789875e-14	3.4777370e-02
1.8017909e-14	3.5566349e-02
1.8245944e-14	3.6596373e-02
1.8473978e-14	3.7865878e-02
1.8702013e-14	3.9364057e-02
1.8930048e-14	4.1070740e-02
1.9158082e-14	4.2956648e-02
1.9386117e-14	4.4984034e-02
1.9614151e-14	4.7107681e-02
1.9842186e-14	4.9276232e-02
2.0070220e-14	5.1433789e-02
2.0298255e-14	5.3521736e-02
2.0526289e-14	5.5480698e-02
2.0754324e-14	5.7252560e-02
2.0982358e-14	5.8782471e-02
2.1210393e-14	6.0020735e-02
2.1438427e-14	6.0924517e-02
2.1666462e-14	6.1459288e-02
2.1894496e-14	6.1599955e-02
2.2122531e-14	6.1331620e-02
2.2350565e-14	6.0649951e-02
2.2578600e-14	5.9561148e-02

105.0024
2.2008100e-18	6.0283992e+00
1.7903313e-16	6.0495043e+00
3.5586544e-16	6.0243745e+00
5.3269776e-16	5.9537054e+00
7.0953007e-16	5.8392318e+00
8.8636239e-16	5.6836585e+00
1.0631947e-15	5.4905556e+00
1.2400270e-15	5.2642236e+00
1.4168593e-15	5.0095357e+00
1.5936916e-15	4.7317650e+00
1.7705240e-15	4.4364056e+00
1.9473563e-15	4.1289954e+00
2.1241886e-15	3.8149488e+00
2.3010209e-15	3.4994061e+00
2.4778532e-15	3.1871045e+00
2.6546855e-15	2.8822754e+00
2.8315179e-15	2.5885696e+00
3.0083502e-15	2.3090110e+00
3.1851825e-15	2.0459780e+00
3.3620148e-15	1.8012103e+00
3.5388471e-15	1.5758377e+00
3.7156794e-15	1.3704272e+00
3.8925117e-15	1.1850436e+00
4.0693441e-15	1.0193192e+00
4.2461764e-15	8.7252888e-01
4.4230087e-15	7.4366571e-01
4.5998410e-15	6.3151463e-01
4.7766733e-15	5.3472089e-01
4.9535056e-15	4.5185165e-01
5.1303379e-15	3.8144925e-01
5.3071703e-15	3.2207548e-01
5.4840026e-15	2.7234690e-01
5.6608349e-15	2.3096137e-01
5.8376672e-15	1.9671657e-01
6.0144995e-15	1.6852147e-01
6.1913318e-15	1.4540167e-01
6.3681642e-15	1.2649992e-01
6.5449965e-15	1.1107270e-01
6.7218288e-15	9.8483949e-02
6.8986611e-15	8.8196881e-02
7.0754934e-15	7.9764547e-02
7.2523257e-15	7.2819832e-02
7.4291580e-15	6.7065340e-02
7.6059904e-15	6.2263541e-02
7.7828227e-15	5.8227424e-02
7.9596550e-15	5.4811845e-02
8.1364873e-15	5.1905646e-02
8.3133196e-15	4.9424619e-02
8.4901519e-15	4.7305315e-02
8.6669842e-15	4.5499698e-02
8.8438166e-15	4.3970614e-02
9.0206489e-15	4.2688052e-02
9.1974812e-15	4.1626151e-02
9.3743135e-15	4.0760916e-02
9.5511458e-15	4.0068593e-02
9.7279781e-15	3.9524655e-02
9.9048105e-15	3.9103329e-02
1.0081643e-14	3.8777609e-02
1.0258475e-14	3.8519674e-02
1.0435307e-14	3.8301619e-02
1.0612140e-14	3.8096430e-02
1.0788972e-14	3.7879089e-02
1.0965804e-14	3.7627737e-02
1.1142637e-14	3.7324790e-02
1.1319469e-14	3.6957937e-02
1.1496301e-14	3.6520938e-02
1.1673134e-14	3.6014177e-02
1.1849966e-14	3.5444910e-02
1.2026798e-14	3.4827204e-02
1.2203631e-14	3.4181537e-02
1.2380463e-14	3.3534084e-02
1.2557295e-14	3.2915708e-02
1.2734127e-14	3.2360695e-02
1.2910960e-14	3.1905294e-02
1.3087792e-14	3.1586106e-02
1.3264624e-14	3.1438407e-02
1.3441457e-14	3.1494460e-02
1.3618289e-14	3.1781896e-02
1.3795121e-14	3.2322224e-02
1.3971954e-14	3.3129541e-02
1.4148786e-14	3.4209489e-02
1.4325618e-14	3.5558513e-02
1.4502451e-14	3.7163447e-02
1.4679283e-14	3.9001468e-02
1.4856115e-14	4.1040413e-02
1.5032948e-14	4.3239468e-02
1.5209780e-14	4.5550203e-02
1.5386612e-14	4.7917929e-02
1.5563445e-14	5.0283337e-02
1.5740277e-14	5.2584335e-02
1.5917109e-14	5.4758055e-02
1.6093941e-14	5.6742912e-02
1.6270774e-14	5.8480657e-02
1.6447606e-14	5.9918336e-02
1.6624438e-14	6.1010062e-02
1.6801271e-14	6.1718540e-02
1.6978103e-14	6.2016261e-02
1.7154935e-14	6.1886341e-02
1.7331768e-14	6.1322942e-02
1.7508600e-14	6.0331286e-02

106.0024
1.5123400e-18	6.0624507e+00
1.4265262e-16	6.0823096e+00
2.8379290e-16	6.0554767e+00
4.2493318e-16	5.9826867e+00
5.6607346e-16	5.8657268e+00
7.0721374e-16	5.7073647e+00
8.4835402e-16	5.5112414e+00
9.8949430e-16	5.2817333e+00
1.1306346e-15	5.0237913e+00
1.2717749e-15	4.7427649e+00
1.4129151e-15	4.4442198e+00
1.5540554e-15	4.1337592e+00
1.6951957e-15	3.8168532e+00
1.8363360e-15	3.4986876e+00
1.9774763e-15	3.1840338e+00
2.1186165e-15	2.8771458e+00
2.2597568e-15	2.5816857e+00
2.4008971e-15	2.3006780e+00
2.5420374e-15	2.0364930e+00
2.6831776e-15	1.7908543e+00
2.8243179e-15	1.5648698e+00
2.9654582e-15	1.3590803e+00
3.1065985e-15	1.1735217e+00
3.2477388e-15	1.0077968e+00
3.3888790e-15	8.6115127e-01
3.5300193e-15	7.3255051e-01
3.6711596e-15	6.2075421e-01
3.8122999e-15	5.2438537e-01
3.9534402e-15	4.4199213e-01
4.0945804e-15	3.7210119e-01
4.2357207e-15	3.1326193e-01
4.3768610e-15	2.6408143e-01
4.5180013e-15	2.2325063e-01
4.6591416e-15	1.8956243e-01
4.8002818e-15	1.6192261e-01
4.9414221e-15	1.3935480e-01
5.0825624e-15	1.2100048e-01
5.2237027e-15	1.0611523e-01
5.3648430e-15	9.4062161e-02
5.5059832e-15	8.4303481e-02
5.6471235e-15	7.6390891e-02
5.7882638e-15	6.9955493e-02
5.9294041e-15	6.4697644e-02
6.0705444e-15	6.0377109e-02
6.2116846e-15	5.6803779e-02
6.3528249e-15	5.3829092e-02
6.4939652e-15	5.1338266e-02
6.6351055e-15	4.9243375e-02
6.7762458e-15	4.7477282e-02
6.9173860e-15	4.5988422e-02
7.0585263e-15	4.4736392e-02
7.1996666e-15	4.3688332e-02
7.3408069e-15	4.2816044e-02
7.4819471e-15	4.2093808e-02
7.6230874e-15	4.1496848e-02
7.7642277e-15	4.1000389e-02
7.9053680e-15	4.0579241e-02
8.0465083e-15	4.0207841e-02
8.1876485e-15	3.9860672e-02
8.3287888e-15	3.9512978e-02
8.4699291e-15	3.9141673e-02
8.6110694e-15	3.8726370e-02
8.7522097e-15	3.8250422e-02
8.8933499e-15	3.7701900e-02
9.0344902e-15	3.7074430e-02
9.1756305e-15	3.6367818e-02
9.3167708e-15	3.5588428e-02
9.4579111e-15	3.4749264e-02
9.5990513e-15	3.3869747e-02
9.7401916e-15	3.2975190e-02
9.8813319e-15	3.2095979e-02
1.0022472e-14	3.1266503e-02
1.0163612e-14	3.0523858e-02
1.0304753e-14	2.9906391e-02
1.0445893e-14	2.9452137e-02
1.0587033e-14	2.9197202e-02
1.0728174e-14	2.9174161e-02
1.0869314e-14	2.9410538e-02
1.1010454e-14	2.9927409e-02
1.1151594e-14	3.0738196e-02
1.1292735e-14	3.1847700e-02
1.1433875e-14	3.3251403e-02
1.1575015e-14	3.4935087e-02
1.1716156e-14	3.6874783e-02
1.1857296e-14	3.9037068e-02
1.1998436e-14	4.1379720e-02
1.2139576e-14	4.3852699e-02
1.2280717e-14	4.6399462e-02
1.2421857e-14	4.8958549e-02
1.2562997e-14	5.1465397e-02
1.2704137e-14	5.3854331e-02
1.2845278e-14	5.6060638e-02
1.2986418e-14	5.8022670e-02
1.3127558e-14	5.9683860e-02
1.3268699e-14	6.0994600e-02
1.3409839e-14	6.1913865e-02
1.3550979e-14	6.2410547e-02
1.3692119e-14	6.2464411e-02
1.3833260e-14	6.2066649e-02
1.3974400e-14	6.1220001e-02

107.0025
1.0720800e-18	6.1029775e+00
1.1270267e-16	6.1216008e+00
2.2433325e-16	6.0928705e+00
3.3596384e-16	6.0175683e+00
4.4759442e-16	5.8975494e+00
5.5922501e-16	5.7356679e+00
6.7085559e-16	5.5356656e+00
7.8248618e-16	5.3020292e+00
8.9411676e-16	5.0398242e+00
1.0057473e-15	4.7545144e+00
1.1173779e-15	4.4517751e+00
1.2290085e-15	4.1373086e+00
1.3406391e-15	3.8166720e+00
1.4522697e-15	3.4951217e+00
1.5639003e-15	3.1774826e+00
1.6755309e-15	2.8680439e+00
1.7871614e-15	2.5704850e+00
1.8987920e-15	2.2878316e+00
2.0104226e-15	2.0224393e+00
2.1220532e-15	1.7760051e+00
2.2336838e-15	1.5496002e+00
2.3453144e-15	1.3437216e+00
2.4569450e-15	1.1583573e+00
2.5685755e-15	9.9306012e-01
2.6802061e-15	8.4702660e-01
2.7918367e-15	7.1917549e-01
2.9034673e-15	6.0822377e-01
3.0150979e-15	5.1275677e-01
3.1267285e-15	4.3129062e-01
3.2383590e-15	3.6232582e-01
3.3499896e-15	3.0439136e-01
3.4616202e-15	2.5607928e-01
3.5732508e-15	2.1607034e-01
3.6848814e-15	1.8315140e-01
3.7965120e-15	1.5622564e-01
3.9081426e-15	1.3431677e-01
4.0197731e-15	1.1656833e-01
4.1314037e-15	1.0223929e-01
4.2430343e-15	9.0696890e-02
4.3546649e-15	8.1407800e-02
4.4662955e-15	7.3928092e-02
4.5779261e-15	6.7892886e-02
4.6895567e-15	6.3005993e-02
4.8011872e-15	5.9029942e-02
4.9128178e-15	5.5776630e-02
5.0244484e-15	5.3098729e-02
5.1360790e-15	5.0881948e-02
5.2477096e-15	4.9038168e-02
5.3593402e-15	4.7499481e-02
5.4709707e-15	4.6213077e-02
5.5826013e-15	4.5136985e-02
5.6942319e-15	4.4236603e-02
5.8058625e-15	4.3481979e-02
5.9174931e-15	4.2845796e-02
6.0291237e-15	4.2302004e-02
6.1407543e-15	4.1825020e-02
6.2523848e-15	4.1389454e-02
6.3640154e-15	4.0970248e-02
6.4756460e-15	4.0543175e-02
6.5872766e-15	4.0085574e-02
6.6989072e-15	3.9577258e-02
6.8105378e-15	3.9001481e-02
6.9221684e-15	3.8345887e-02
7.0337989e-15	3.7603347e-02
7.1454295e-15	3.6772641e-02
7.2570601e-15	3.5858894e-02
7.3686907e-15	3.4873765e-02
7.4803213e-15	3.3835337e-02
7.5919519e-15	3.2767723e-02
7.7035824e-15	3.1700387e-02
7.8152130e-15	3.0667208e-02
7.9268436e-15	2.9705327e-02
8.0384742e-15	2.8853819e-02
8.1501048e-15	2.8152230e-02
8.2617354e-15	2.7639055e-02
8.3733660e-15	2.7350191e-02
8.4849965e-15	2.7317432e-02
8.5966271e-15	2.7567047e-02
8.7082577e-15	2.8118507e-02
8.8198883e-15	2.8983388e-02
8.9315189e-15	3.0164501e-02
9.0431495e-15	3.1655282e-02
9.1547801e-15	3.3439472e-02
9.2664106e-15	3.5491110e-02
9.3780412e-15	3.7774854e-02
9.4896718e-15	4.0246633e-02
9.6013024e-15	4.2854624e-02
9.7129330e-15	4.5540545e-02
9.8245636e-15	4.8241214e-02
9.9361941e-15	5.0890355e-02
1.0047825e-14	5.3420562e-02
1.0159455e-14	5.5765384e-02
1.0271086e-14	5.7861430e-02
1.0382716e-14	5.9650415e-02
1.0494347e-14	6.1081067e-02
1.0605978e-14	6.2110808e-02
1.0717608e-14	6.2707129e-02
1.0829239e-14	6.2848601e-02
1.0940869e-14	6.2525484e-02
1.1052500e-14	6.1739880e-02

108.0025
7.2156200e-19	6.1299316e+00
8.6712455e-17	6.1471126e+00
1.7270335e-16	6.1166475e+00
2.5869424e-16	6.0393569e+00
3.4468514e-16	5.9171418e+00
4.3067603e-16	5.7529077e+00
5.1666692e-16	5.5504506e+00
6.0265782e-16	5.3143126e+00
6.8864871e-16	5.0496137e+00
7.7463960e-16	4.7618689e+00
8.6063050e-16	4.4567995e+00
9.4662139e-16	4.1401477e+00
1.0326123e-15	3.8175028e+00
1.1186032e-15	3.4941455e+00
1.2045941e-15	3.1749162e+00
1.2905850e-15	2.8641120e+00
1.3765759e-15	2.5654122e+00
1.4625667e-15	2.2818358e+00
1.5485576e-15	2.0157263e+00
1.6345485e-15	1.7687641e+00
1.7205394e-15	1.5420007e+00
1.8065303e-15	1.3359120e+00
1.8925212e-15	1.1504641e+00
1.9785121e-15	9.8518888e-01
2.0645030e-15	8.3926299e-01
2.1504939e-15	7.1158759e-01
2.2364848e-15	6.0086454e-01
2.3224757e-15	5.0566673e-01
2.4084666e-15	4.2450062e-01
2.4944575e-15	3.5585957e-01
2.5804484e-15	2.9826768e-01
2.6664393e-15	2.5031399e-01
2.7524301e-15	2.1067765e-01
2.8384210e-15	1.7814488e-01
2.9244119e-15	1.5161874e-01
3.0104028e-15	1.3012287e-01
3.0963937e-15	1.1280052e-01
3.1823846e-15	9.8909827e-02
3.2683755e-15	8.7816490e-02
3.3543664e-15	7.8984760e-02
3.4403573e-15	7.1967434e-02
3.5263482e-15	6.6395491e-02
3.6123391e-15	6.1967830e-02
3.6983300e-15	5.8441434e-02
3.7843209e-15	5.5622180e-02
3.8703118e-15	5.3356452e-02
3.9563027e-15	5.1523601e-02
4.0422935e-15	5.0029306e-02
4.1282844e-15	4.8799822e-02
4.2142753e-15	4.7777078e-02
4.3002662e-15	4.6914608e-02
4.3862571e-15	4.6174252e-02
4.4722480e-15	4.5523588e-02
4.5582389e-15	4.4934026e-02
4.6442298e-15	4.4379514e-02
4.7302207e-15	4.3835786e-02
4.8162116e-15	4.3280062e-02
4.9022025e-15	4.2691144e-02
4.9881934e-15	4.2049801e-02
5.0741843e-15	4.1339361e-02
5.1601752e-15	4.0546422e-02
5.2461661e-15	3.9661598e-02
5.3321569e-15	3.8680211e-02
5.4181478e-15	3.7602876e-02
5.5041387e-15	3.6435908e-02
5.5901296e-15	3.5191521e-02
5.6761205e-15	3.3887786e-02
5.7621114e-15	3.2548343e-02
5.8481023e-15	3.1201876e-02
5.9340932e-15	2.9881354e-02
6.0200841e-15	2.8623084e-02
6.1060750e-15	2.7465594e-02
6.1920659e-15	2.6448404e-02
6.2780568e-15	2.5610709e-02
6.3640477e-15	2.4990025e-02
6.4500386e-15	2.4620845e-02
6.5360295e-15	2.4533333e-02
6.6220203e-15	2.4752093e-02
6.7080112e-15	2.5295068e-02
6.7940021e-15	2.6172566e-02
6.8799930e-15	2.7386485e-02
6.9659839e-15	2.8929734e-02
7.0519748e-15	3.0785898e-02
7.1379657e-15	3.2929168e-02
7.2239566e-15	3.5324553e-02
7.3099475e-15	3.7928389e-02
7.3959384e-15	4.0689164e-02
7.4819293e-15	4.3548641e-02
7.5679202e-15	4.6443262e-02
7.6539111e-15	4.9305814e-02
7.7399020e-15	5.2067306e-02
7.8258929e-15	5.4658986e-02
7.9118837e-15	5.7014443e-02
7.9978746e-15	5.9071703e-02
8.0838655e-15	6.0775224e-02
8.1698564e-15	6.2077723e-02
8.2558473e-15	6.2941719e-02
8.3418382e-15	6.3340749e-02
8.4278291e-15	6.3260180e-02
8.5138200e-15	6.2697575e-02

109.0025
5.1155000e-19	6.1698521e+00
6.9581433e-17	6.1859589e+00
1.3865132e-16	6.1537481e+00
2.0772120e-16	6.0740844e+00
2.7679108e-16	5.9489348e+00
3.4586097e-16	5.7812892e+00
4.1493085e-16	5.5750430e+00
4.8400073e-16	5.3348477e+00
5.5307062e-16	5.0659378e+00
6.2214050e-16	4.7739424e+00
6.9121038e-16	4.4646925e+00
7.6028027e-16	4.1440305e+00
8.2935015e-16	3.8176334e+00
8.9842003e-16	3.4908540e+00
9.6748992e-16	3.1685878e+00
1.0365598e-15	2.8551692e+00
1.1056297e-15	2.5542973e+00
1.1746996e-15	2.2689942e+00
1.2437694e-15	2.0015921e+00
1.3128393e-15	1.7537476e+00
1.3819092e-15	1.5264786e+00
1.4509791e-15	1.3202200e+00
1.5200490e-15	1.1348928e+00
1.5891189e-15	9.6998167e-01
1.6581888e-15	8.2461621e-01
1.7272586e-15	6.9765266e-01
1.7963285e-15	5.8775139e-01
1.8653984e-15	4.9344824e-01
1.9344683e-15	4.1321759e-01
2.0035382e-15	3.4552601e-01
2.0726081e-15	2.8887597e-01
2.1416779e-15	2.4183978e-01
2.2107478e-15	2.0308429e-01
2.2798177e-15	1.7138726e-01
2.3488876e-15	1.4564651e-01
2.4179575e-15	1.2488306e-01
2.4870274e-15	1.0823954e-01
2.5560972e-15	9.4974927e-02
2.6251671e-15	8.4456764e-02
2.6942370e-15	7.6151739e-02
2.7633069e-15	6.9615354e-02
2.8323768e-15	6.4481323e-02
2.9014467e-15	6.0451117e-02
2.9705165e-15	5.7284002e-02
3.0395864e-15	5.4787777e-02
3.1086563e-15	5.2810340e-02
3.1777262e-15	5.1232164e-02
3.2467961e-15	4.9959682e-02
3.3158660e-15	4.8919596e-02
3.3849358e-15	4.8054060e-02
3.4540057e-15	4.7316707e-02
3.5230756e-15	4.6669464e-02
3.5921455e-15	4.6080098e-02
3.6612154e-15	4.5520433e-02
3.7302853e-15	4.4965162e-02
3.7993551e-15	4.4391187e-02
3.8684250e-15	4.3777397e-02
3.9374949e-15	4.3104806e-02
4.0065648e-15	4.2356944e-02
4.0756347e-15	4.1520430e-02
4.1447046e-15	4.0585624e-02
4.2137744e-15	3.9547273e-02
4.2828443e-15	3.8405091e-02
4.3519142e-15	3.7164196e-02
4.4209841e-15	3.5835367e-02
4.4900540e-15	3.4435082e-02
4.5591239e-15	3.2985336e-02
4.6281937e-15	3.1513213e-02
4.6972636e-15	3.0050258e-02
4.7663335e-15	2.8631646e-02
4.8354034e-15	2.7295191e-02
4.9044733e-15	2.6080226e-02
4.9735432e-15	2.5026407e-02
5.0426130e-15	2.4172451e-02
5.1116829e-15	2.3554875e-02
5.1807528e-15	2.3206750e-02
5.2498227e-15	2.3156505e-02
5.3188926e-15	2.3426818e-02
5.3879625e-15	2.4033607e-02
5.4570323e-15	2.4985163e-02
5.5261022e-15	2.6281441e-02
5.5951721e-15	2.7913540e-02
5.6642420e-15	2.9863402e-02
5.7333119e-15	3.2103747e-02
5.8023818e-15	3.4598285e-02
5.8714516e-15	3.7302208e-02
5.9405215e-15	4.0162976e-02
6.0095914e-15	4.3121409e-02
6.0786613e-15	4.6113062e-02
6.1477312e-15	4.9069859e-02
6.2168011e-15	5.1921948e-02
6.2858709e-15	5.4599714e-02
6.3549408e-15	5.7035882e-02
6.4240107e-15	5.9167625e-02
6.4930806e-15	6.0938593e-02
6.5621505e-15	6.2300758e-02
6.6312204e-15	6.3216006e-02
6.7002902e-15	6.3657385e-02
6.7693601e-15	6.3609945e-02
6.8384300e-15	6.3071141e-02

110.0025
3.5861100e-19	6.1996952e+00
5.5131857e-17	6.2144400e+00
1.0990510e-16	6.1805250e+00
1.6467835e-16	6.0988519e+00
2.1945160e-16	5.9714335e+00
2.7422484e-16	5.8013122e+00
3.2899809e-16	5.5924407e+00
3.8377134e-16	5.3495302e+00
4.3854458e-16	5.0778745e+00
4.9331783e-16	4.7831603e+00
5.4809107e-16	4.4712716e+00
6.0286432e-16	4.1480980e+00
6.5763757e-16	3.8193561e+00
7.1241081e-16	3.4904305e+00
7.6718406e-16	3.1662398e+00
8.2195731e-16	2.8511326e+00
8.7673055e-16	2.5488146e+00
9.3150380e-16	2.2623067e+00
9.8627705e-16	1.9939337e+00
1.0410503e-15	1.7453394e+00
1.0958235e-15	1.5175252e+00
1.1505968e-15	1.3109069e+00
1.2053700e-15	1.1253849e+00
1.2601433e-15	9.6042274e-01
1.3149165e-15	8.1512988e-01
1.3696898e-15	6.8834349e-01
1.4244630e-15	5.7870669e-01
1.4792363e-15	4.8474021e-01
1.5340095e-15	4.0490552e-01
1.5887828e-15	3.3765844e-01
1.6435560e-15	2.8149268e-01
1.6983292e-15	2.3497347e-01
1.7531025e-15	1.9676192e-01
1.8078757e-15	1.6563106e-01
1.8626490e-15	1.4047458e-01
1.9174222e-15	1.2030968e-01
1.9721955e-15	1.0427512e-01
2.0269687e-15	9.1625724e-02
2.0817420e-15	8.1724486e-02
2.1365152e-15	7.4032967e-02
2.1912885e-15	6.8100956e-02
2.2460617e-15	6.3555882e-02
2.3008350e-15	6.0092442e-02
2.3556082e-15	5.7462775e-02
2.4103815e-15	5.5467375e-02
2.4651547e-15	5.3946872e-02
2.5199279e-15	5.2774745e-02
2.5747012e-15	5.1850963e-02
2.6294744e-15	5.1096548e-02
2.6842477e-15	5.0449008e-02
2.7390209e-15	4.9858593e-02
2.7937942e-15	4.9285302e-02
2.8485674e-15	4.8696583e-02
2.9033407e-15	4.8065640e-02
2.9581139e-15	4.7370282e-02
3.0128872e-15	4.6592220e-02
3.0676604e-15	4.5716740e-02
3.1224337e-15	4.4732649e-02
3.1772069e-15	4.3632433e-02
3.2319801e-15	4.2412513e-02
3.2867534e-15	4.1073561e-02
3.3415266e-15	3.9620769e-02
3.3962999e-15	3.8064050e-02
3.4510731e-15	3.6418113e-02
3.5058464e-15	3.4702381e-02
3.5606196e-15	3.2940751e-02
3.6153929e-15	3.1161191e-02
3.6701661e-15	2.9395178e-02
3.7249394e-15	2.7677014e-02
3.7797126e-15	2.6043023e-02
3.8344859e-15	2.4530674e-02
3.8892591e-15	2.3177655e-02
3.9440323e-15	2.2020909e-02
3.9988056e-15	2.1095677e-02
4.0535788e-15	2.0434540e-02
4.1083521e-15	2.0066495e-02
4.1631253e-15	2.0016065e-02
4.2178986e-15	2.0302450e-02
4.2726718e-15	2.0938746e-02
4.3274451e-15	2.1931227e-02
4.3822183e-15	2.3278726e-02
4.4369916e-15	2.4972127e-02
4.4917648e-15	2.6994000e-02
