5.0852346e-11	3.0031005e-01
5.1557785e-11	2.8677067e-01
5.2263223e-11	2.7400942e-01
5.2968662e-11	2.6196114e-01
5.3674101e-11	2.5056534e-01
5.4379539e-11	2.3976627e-01
5.5084978e-11	2.2951291e-01
5.5790417e-11	2.1975888e-01
5.6495855e-11	2.1046228e-01
5.7201294e-11	2.0158556e-01
5.7906733e-11	1.9309525e-01
5.8612172e-11	1.8496173e-01
5.9317610e-11	1.7715892e-01
6.0023049e-11	1.6966401e-01
6.0728488e-11	1.6245712e-01
6.1433926e-11	1.5552103e-01
6.2139365e-11	1.4884082e-01
6.2844804e-11	1.4240359e-01
6.3550242e-11	1.3619816e-01
6.4255681e-11	1.3021479e-01
6.4961120e-11	1.2444494e-01
6.5666558e-11	1.1888103e-01
6.6371997e-11	1.1351622e-01
6.7077436e-11	1.0834425e-01
6.7782874e-11	1.0335925e-01
6.8488313e-11	9.8555679e-02
6.9193752e-11	9.3928144e-02
6.9899191e-11	8.9471380e-02
7.0604629e-11	8.5180175e-02
7.1310068e-11	8.1049343e-02
7.2015507e-11	7.7073708e-02
7.2720945e-11	7.3248105e-02
7.3426384e-11	6.9567399e-02
7.4131823e-11	6.6026503e-02
7.4837261e-11	6.2620413e-02
7.5542700e-11	5.9344242e-02

108.0025
4.4690100e-12	2.0345612e+00
5.0635392e-12	2.0944325e+00
5.6580684e-12	2.1503542e+00
6.2525976e-12	2.2019546e+00
6.8471268e-12	2.2488911e+00
7.4416560e-12	2.2908540e+00
8.0361852e-12	2.3275704e+00
8.6307143e-12	2.3588071e+00
9.2252435e-12	2.3843738e+00
9.8197727e-12	2.4041246e+00
1.0414302e-11	2.4179599e+00
1.1008831e-11	2.4258273e+00
1.1603360e-11	2.4277217e+00
1.2197889e-11	2.4236847e+00
1.2792419e-11	2.4138042e+00
1.3386948e-11	2.3982122e+00
1.3981477e-11	2.3770829e+00
1.4576006e-11	2.3506300e+00
1.5170535e-11	2.3191037e+00
1.5765065e-11	2.2827870e+00
1.6359594e-11	2.2419920e+00
1.6954123e-11	2.1970556e+00
1.7548652e-11	2.1483354e+00
1.8143181e-11	2.0962055e+00
1.8737711e-11	2.0410513e+00
1.9332240e-11	1.9832661e+00
1.9926769e-11	1.9232460e+00
2.0521298e-11	1.8613862e+00
2.1115827e-11	1.7980768e+00
2.1710357e-11	1.7336994e+00
2.2304886e-11	1.6686233e+00
2.2899415e-11	1.6032029e+00
2.3493944e-11	1.5377749e+00
2.4088473e-11	1.4726559e+00
2.4683003e-11	1.4081404e+00
2.5277532e-11	1.3444995e+00
2.5872061e-11	1.2819798e+00
2.6466590e-11	1.2208023e+00
2.7061119e-11	1.1611625e+00
2.7655648e-11	1.1032299e+00
2.8250178e-11	1.0471484e+00
2.8844707e-11	9.9303679e-01
2.9439236e-11	9.4098984e-01
3.0033765e-11	8.9107889e-01
3.0628294e-11	8.4335329e-01
3.1222824e-11	7.9784174e-01
3.1817353e-11	7.5455372e-01
3.2411882e-11	7.1348115e-01
3.3006411e-11	6.7459998e-01
3.3600940e-11	6.3787191e-01
3.4195470e-11	6.0324609e-01
3.4789999e-11	5.7066079e-01
3.5384528e-11	5.4004508e-01
3.5979057e-11	5.1132047e-01
3.6573586e-11	4.8440240e-01
3.7168116e-11	4.5920174e-01
3.7762645e-11	4.3562617e-01
3.8357174e-11	4.1358148e-01
3.8951703e-11	3.9297272e-01
3.9546232e-11	3.7370530e-01
4.0140762e-11	3.5568592e-01
4.0735291e-11	3.3882346e-01
4.1329820e-11	3.2302968e-01
4.1924349e-11	3.0821986e-01
4.2518878e-11	2.9431331e-01
4.3113407e-11	2.8123379e-01
4.3707937e-11	2.6890980e-01
4.4302466e-11	2.5727483e-01
4.4896995e-11	2.4626746e-01
4.5491524e-11	2.3583138e-01
4.6086053e-11	2.2591542e-01
4.6680583e-11	2.1647338e-01
4.7275112e-11	2.0746393e-01
4.7869641e-11	1.9885035e-01
4.8464170e-11	1.9060028e-01
4.9058699e-11	1.8268545e-01
4.9653229e-11	1.7508134e-01
5.0247758e-11	1.6776683e-01
5.0842287e-11	1.6072388e-01
5.1436816e-11	1.5393713e-01
5.2031345e-11	1.4739359e-01
5.2625875e-11	1.4108224e-01
5.3220404e-11	1.3499377e-01
5.3814933e-11	1.2912019e-01
5.4409462e-11	1.2345462e-01
5.5003991e-11	1.1799096e-01
5.5598521e-11	1.1272369e-01
5.6193050e-11	1.0764771e-01
5.6787579e-11	1.0275809e-01
5.7382108e-11	9.8050002e-02
5.7976637e-11	9.3518590e-02
5.8571166e-11	8.9158902e-02
5.9165696e-11	8.4965843e-02
5.9760225e-11	8.0934155e-02
6.0354754e-11	7.7058420e-02
6.0949283e-11	7.3333082e-02
6.1543812e-11	6.9752479e-02
6.2138342e-11	6.6310896e-02
6.2732871e-11	6.3002617e-02
6.3327400e-11	5.9821988e-02

109.0025
3.6420200e-12	2.0611834e+00
4.1640218e-12	2.1215267e+00
4.6860236e-12	2.1777821e+00
5.2080255e-12	2.2295700e+00
5.7300273e-12	2.2765411e+00
6.2520291e-12	2.3183808e+00
6.7740309e-12	2.3548130e+00
7.2960327e-12	2.3856034e+00
7.8180345e-12	2.4105621e+00
8.3400364e-12	2.4295461e+00
8.8620382e-12	2.4424602e+00
9.3840400e-12	2.4492585e+00
9.9060418e-12	2.4499440e+00
1.0428044e-11	2.4445685e+00
1.0950045e-11	2.4332311e+00
1.1472047e-11	2.4160768e+00
1.1994049e-11	2.3932939e+00
1.2516051e-11	2.3651113e+00
1.3038053e-11	2.3317949e+00
1.3560055e-11	2.2936441e+00
1.4082056e-11	2.2509876e+00
1.4604058e-11	2.2041790e+00
1.5126060e-11	2.1535924e+00
1.5648062e-11	2.0996178e+00
1.6170064e-11	2.0426563e+00
1.6692065e-11	1.9831156e+00
1.7214067e-11	1.9214055e+00
1.7736069e-11	1.8579335e+00
1.8258071e-11	1.7931008e+00
1.8780073e-11	1.7272987e+00
1.9302075e-11	1.6609048e+00
1.9824076e-11	1.5942801e+00
2.0346078e-11	1.5277663e+00
2.0868080e-11	1.4616835e+00
2.1390082e-11	1.3963284e+00
2.1912084e-11	1.3319725e+00
2.2434085e-11	1.2688615e+00
2.2956087e-11	1.2072142e+00
2.3478089e-11	1.1472224e+00
2.4000091e-11	1.0890511e+00
2.4522093e-11	1.0328387e+00
2.5044095e-11	9.7869758e-01
2.5566096e-11	9.2671518e-01
2.6088098e-11	8.7695514e-01
2.6610100e-11	8.2945863e-01
2.7132102e-11	7.8424582e-01
2.7654104e-11	7.4131752e-01
2.8176105e-11	7.0065689e-01
2.8698107e-11	6.6223120e-01
2.9220109e-11	6.2599365e-01
2.9742111e-11	5.9188513e-01
3.0264113e-11	5.5983602e-01
3.0786115e-11	5.2976796e-01
3.1308116e-11	5.0159545e-01
3.1830118e-11	4.7522753e-01
3.2352120e-11	4.5056925e-01
3.2874122e-11	4.2752308e-01
3.3396124e-11	4.0599025e-01
3.3918125e-11	3.8587191e-01
3.4440127e-11	3.6707019e-01
3.4962129e-11	3.4948922e-01
3.5484131e-11	3.3303590e-01
3.6006133e-11	3.1762061e-01
3.6528135e-11	3.0315788e-01
3.7050136e-11	2.8956676e-01
3.7572138e-11	2.7677131e-01
3.8094140e-11	2.6470075e-01
3.8616142e-11	2.5328971e-01
3.9138144e-11	2.4247827e-01
3.9660145e-11	2.3221197e-01
4.0182147e-11	2.2244168e-01
4.0704149e-11	2.1312351e-01
4.1226151e-11	2.0421853e-01
4.1748153e-11	1.9569254e-01
4.2270155e-11	1.8751577e-01
4.2792156e-11	1.7966251e-01
4.3314158e-11	1.7211075e-01
4.3836160e-11	1.6484182e-01
4.4358162e-11	1.5783999e-01
4.4880164e-11	1.5109204e-01
4.5402165e-11	1.4458696e-01
4.5924167e-11	1.3831549e-01
4.6446169e-11	1.3226985e-01
4.6968171e-11	1.2644337e-01
4.7490173e-11	1.2083019e-01
4.8012175e-11	1.1542504e-01
4.8534176e-11	1.1022298e-01
4.9056178e-11	1.0521920e-01
4.9578180e-11	1.0040890e-01
5.0100182e-11	9.5787138e-02
5.0622184e-11	9.1348747e-02
5.1144185e-11	8.7088303e-02
5.1666187e-11	8.3000084e-02
5.2188189e-11	7.9078082e-02
5.2710191e-11	7.5316026e-02
5.3232193e-11	7.1707429e-02
5.3754195e-11	6.8245651e-02
5.4276196e-11	6.4923970e-02
5.4798198e-11	6.1735659e-02
5.5320200e-11	5.8674071e-02

110.0025
2.9186200e-12	2.1027219e+00
3.3728077e-12	2.1640071e+00
3.8269954e-12	2.2209840e+00
4.2811830e-12	2.2732581e+00
4.7353707e-12	2.3204677e+00
5.1895584e-12	2.3622884e+00
5.6437461e-12	2.3984376e+00
6.0979337e-12	2.4286771e+00
6.5521214e-12	2.4528168e+00
7.0063091e-12	2.4707162e+00
7.4604968e-12	2.4822863e+00
7.9146844e-12	2.4874904e+00
8.3688721e-12	2.4863437e+00
8.8230598e-12	2.4789132e+00
9.2772475e-12	2.4653158e+00
9.7314352e-12	2.4457168e+00
1.0185623e-11	2.4203265e+00
1.0639811e-11	2.3893979e+00
1.1093998e-11	2.3532221e+00
1.1548186e-11	2.3121248e+00
1.2002374e-11	2.2664616e+00
1.2456561e-11	2.2166132e+00
1.2910749e-11	2.1629804e+00
1.3364937e-11	2.1059795e+00
1.3819124e-11	2.0460369e+00
1.4273312e-11	1.9835844e+00
1.4727500e-11	1.9190542e+00
1.5181687e-11	1.8528746e+00
1.5635875e-11	1.7854657e+00
1.6090063e-11	1.7172350e+00
1.6544250e-11	1.6485746e+00
1.6998438e-11	1.5798573e+00
1.7452626e-11	1.5114342e+00
1.7906813e-11	1.4436325e+00
1.8361001e-11	1.3767533e+00
1.8815189e-11	1.3110706e+00
1.9269376e-11	1.2468301e+00
1.9723564e-11	1.1842487e+00
2.0177752e-11	1.1235142e+00
2.0631939e-11	1.0647861e+00
2.1086127e-11	1.0081953e+00
2.1540315e-11	9.5384583e-01
2.1994502e-11	9.0181530e-01
2.2448690e-11	8.5215665e-01
2.2902878e-11	8.0489955e-01
2.3357065e-11	7.6005214e-01
2.3811253e-11	7.1760278e-01
2.4265441e-11	6.7752200e-01
2.4719628e-11	6.3976440e-01
2.5173816e-11	6.0427061e-01
2.5628004e-11	5.7096918e-01
2.6082192e-11	5.3977857e-01
2.6536379e-11	5.1060891e-01
2.6990567e-11	4.8336379e-01
2.7444755e-11	4.5794199e-01
2.7898942e-11	4.3423896e-01
2.8353130e-11	4.1214837e-01
2.8807318e-11	3.9156339e-01
2.9261505e-11	3.7237794e-01
2.9715693e-11	3.5448776e-01
3.0169881e-11	3.3779135e-01
3.0624068e-11	3.2219084e-01
3.1078256e-11	3.0759262e-01
3.1532444e-11	2.9390797e-01
3.1986631e-11	2.8105348e-01
3.2440819e-11	2.6895137e-01
3.2895007e-11	2.5752974e-01
3.3349194e-11	2.4672268e-01
3.3803382e-11	2.3647028e-01
3.4257570e-11	2.2671859e-01
3.4711757e-11	2.1741945e-01
3.5165945e-11	2.0853031e-01
3.5620133e-11	2.0001391e-01
3.6074320e-11	1.9183803e-01
3.6528508e-11	1.8397503e-01
3.6982696e-11	1.7640156e-01
3.7436883e-11	1.6909805e-01
3.7891071e-11	1.6204834e-01
3.8345259e-11	1.5523922e-01
3.8799446e-11	1.4865999e-01
3.9253634e-11	1.4230208e-01
3.9707822e-11	1.3615862e-01
4.0162009e-11	1.3022406e-01
4.0616197e-11	1.2449384e-01
4.1070385e-11	1.1896408e-01
4.1524573e-11	1.1363131e-01
4.1978760e-11	1.0849221e-01
4.2432948e-11	1.0354345e-01
4.2887136e-11	9.8781520e-02
4.3341323e-11	9.4202599e-02
4.3795511e-11	8.9802506e-02
4.4249699e-11	8.5576648e-02
4.4703886e-11	8.1520003e-02
4.5158074e-11	7.7627147e-02
4.5612262e-11	7.3892291e-02
4.6066449e-11	7.0309341e-02
4.6520637e-11	6.6871979e-02
4.6974825e-11	6.3573742e-02
4.7429012e-11	6.0408120e-02
4.7883200e-11	5.7368647e-02

111.0035
2.3324400e-12	2.1470766e+00
2.7275578e-12	2.2096564e+00
3.1226756e-12	2.2676726e+00
3.5177933e-12	2.3207112e+00
3.9129111e-12	2.3683942e+00
4.3080289e-12	2.4103843e+00
4.7031467e-12	2.4463894e+00
5.0982644e-12	2.4761662e+00
5.4933822e-12	2.4995234e+00
5.8885000e-12	2.5163233e+00
6.2836178e-12	2.5264842e+00
6.6787356e-12	2.5299802e+00
7.0738533e-12	2.5268417e+00
7.4689711e-12	2.5171541e+00
7.8640889e-12	2.5010564e+00
8.2592067e-12	2.4787385e+00
8.6543244e-12	2.4504385e+00
9.0494422e-12	2.4164386e+00
9.4445600e-12	2.3770612e+00
9.8396778e-12	2.3326642e+00
1.0234796e-11	2.2836360e+00
1.0629913e-11	2.2303902e+00
1.1025031e-11	2.1733600e+00
1.1420149e-11	2.1129933e+00
1.1815267e-11	2.0497467e+00
1.2210384e-11	1.9840803e+00
1.2605502e-11	1.9164529e+00
1.3000620e-11	1.8473164e+00
1.3395738e-11	1.7771123e+00
1.3790856e-11	1.7062666e+00
1.4185973e-11	1.6351865e+00
1.4581091e-11	1.5642572e+00
1.4976209e-11	1.4938393e+00
1.5371327e-11	1.4242658e+00
1.5766444e-11	1.3558412e+00
1.6161562e-11	1.2888399e+00
1.6556680e-11	1.2235053e+00
1.6951798e-11	1.1600493e+00
1.7346916e-11	1.0986530e+00
1.7742033e-11	1.0394666e+00
1.8137151e-11	9.8261053e-01
1.8532269e-11	9.2817637e-01
1.8927387e-11	8.7622844e-01
1.9322504e-11	8.2680535e-01
1.9717622e-11	7.7992178e-01
2.0112740e-11	7.3557050e-01
2.0507858e-11	6.9372435e-01
2.0902976e-11	6.5433838e-01
2.1298093e-11	6.1735196e-01
2.1693211e-11	5.8269096e-01
2.2088329e-11	5.5026979e-01
2.2483447e-11	5.1999344e-01
2.2878564e-11	4.9175950e-01
2.3273682e-11	4.6545995e-01
2.3668800e-11	4.4098293e-01
2.4063918e-11	4.1821438e-01
2.4459036e-11	3.9703952e-01
2.4854153e-11	3.7734422e-01
2.5249271e-11	3.5901616e-01
2.5644389e-11	3.4194597e-01
2.6039507e-11	3.2602808e-01
2.6434624e-11	3.1116156e-01
2.6829742e-11	2.9725071e-01
2.7224860e-11	2.8420562e-01
2.7619978e-11	2.7194249e-01
2.8015096e-11	2.6038392e-01
2.8410213e-11	2.4945905e-01
2.8805331e-11	2.3910359e-01
2.9200449e-11	2.2925974e-01
2.9595567e-11	2.1987608e-01
2.9990684e-11	2.1090730e-01
3.0385802e-11	2.0231394e-01
3.0780920e-11	1.9406201e-01
3.1176038e-11	1.8612261e-01
3.1571156e-11	1.7847149e-01
3.1966273e-11	1.7108859e-01
3.2361391e-11	1.6395754e-01
3.2756509e-11	1.5706523e-01
3.3151627e-11	1.5040129e-01
3.3546744e-11	1.4395766e-01
3.3941862e-11	1.3772809e-01
3.4336980e-11	1.3170779e-01
3.4732098e-11	1.2589298e-01
3.5127216e-11	1.2028059e-01
3.5522333e-11	1.1486793e-01
3.5917451e-11	1.0965243e-01
3.6312569e-11	1.0463141e-01
3.6707687e-11	9.9801924e-02
3.7102804e-11	9.5160627e-02
3.7497922e-11	9.0703674e-02
3.7893040e-11	8.6426684e-02
3.8288158e-11	8.2324728e-02
3.8683276e-11	7.8392344e-02
3.9078393e-11	7.4623590e-02
3.9473511e-11	7.1012113e-02
3.9868629e-11	6.7551237e-02
4.0263747e-11	6.4234063e-02
4.0658864e-11	6.1053576e-02
4.1053982e-11	5.8002756e-02
4.1449100e-11	5.5074688e-02

112.0035
1.8739900e-12	2.1915911e+00
2.2157881e-12	2.2548383e+00
2.5575862e-12	2.3132753e+00
2.8993842e-12	2.3664756e+00
3.2411823e-12	2.4140518e+00
3.5829804e-12	2.4556604e+00
3.9247785e-12	2.4910063e+00
4.2665766e-12	2.5198468e+00
4.6083746e-12	2.5419945e+00
4.9501727e-12	2.5573193e+00
5.2919708e-12	2.5657501e+00
5.6337689e-12	2.5672753e+00
5.9755670e-12	2.5619423e+00
6.3173651e-12	2.5498563e+00
6.6591631e-12	2.5311786e+00
7.0009612e-12	2.5061235e+00
7.3427593e-12	2.4749551e+00
7.6845574e-12	2.4379828e+00
8.0263555e-12	2.3955572e+00
8.3681535e-12	2.3480648e+00
8.7099516e-12	2.2959223e+00
9.0517497e-12	2.2395715e+00
9.3935478e-12	2.1794728e+00
9.7353459e-12	2.1160999e+00
1.0077144e-11	2.0499340e+00
1.0418942e-11	1.9814576e+00
1.0760740e-11	1.9111498e+00
1.1102538e-11	1.8394809e+00
1.1444336e-11	1.7669077e+00
1.1786134e-11	1.6938694e+00
1.2127932e-11	1.6207836e+00
1.2469731e-11	1.5480433e+00
1.2811529e-11	1.4760140e+00
1.3153327e-11	1.4050317e+00
1.3495125e-11	1.3354009e+00
1.3836923e-11	1.2673940e+00
1.4178721e-11	1.2012501e+00
1.4520519e-11	1.1371753e+00
1.4862317e-11	1.0753428e+00
1.5204115e-11	1.0158937e+00
1.5545913e-11	9.5893795e-01
1.5887711e-11	9.0455572e-01
1.6229509e-11	8.5279912e-01
1.6571307e-11	8.0369397e-01
1.6913106e-11	7.5724184e-01
1.7254904e-11	7.1342220e-01
1.7596702e-11	6.7219464e-01
1.7938500e-11	6.3350113e-01
1.8280298e-11	5.9726833e-01
1.8622096e-11	5.6340981e-01
1.8963894e-11	5.3182830e-01
1.9305692e-11	5.0241778e-01
1.9647490e-11	4.7506555e-01
1.9989288e-11	4.4965410e-01
2.0331086e-11	4.2606295e-01
2.0672884e-11	4.0417028e-01
2.1014683e-11	3.8385442e-01
2.1356481e-11	3.6499524e-01
2.1698279e-11	3.4747533e-01
2.2040077e-11	3.3118102e-01
2.2381875e-11	3.1600333e-01
2.2723673e-11	3.0183867e-01
2.3065471e-11	2.8858945e-01
2.3407269e-11	2.7616454e-01
2.3749067e-11	2.6447959e-01
2.4090865e-11	2.5345722e-01
2.4432663e-11	2.4302713e-01
2.4774461e-11	2.3312603e-01
2.5116259e-11	2.2369755e-01
2.5458058e-11	2.1469203e-01
2.5799856e-11	2.0606618e-01
2.6141654e-11	1.9778279e-01
2.6483452e-11	1.8981028e-01
2.6825250e-11	1.8212225e-01
2.7167048e-11	1.7469702e-01
2.7508846e-11	1.6751705e-01
2.7850644e-11	1.6056853e-01
2.8192442e-11	1.5384075e-01
2.8534240e-11	1.4732567e-01
2.8876038e-11	1.4101738e-01
2.9217836e-11	1.3491166e-01
2.9559635e-11	1.2900552e-01
2.9901433e-11	1.2329682e-01
3.0243231e-11	1.1778392e-01
3.0585029e-11	1.1246536e-01
3.0926827e-11	1.0733959e-01
3.1268625e-11	1.0240477e-01
3.1610423e-11	9.7658641e-02
3.1952221e-11	9.3098336e-02
3.2294019e-11	8.8720373e-02
3.2635817e-11	8.4520596e-02
3.2977615e-11	8.0494192e-02
3.3319413e-11	7.6635729e-02
3.3661212e-11	7.2939225e-02
3.4003010e-11	6.9398236e-02
3.4344808e-11	6.6005960e-02
3.4686606e-11	6.2755360e-02
3.5028404e-11	5.9639279e-02
3.5370202e-11	5.6650563e-02
3.5712000e-11	5.3782184e-02

113.0035
1.4802800e-12	2.2105825e+00
1.7727438e-12	2.2733793e+00
2.0652077e-12	2.3312900e+00
2.3576715e-12	2.3838914e+00
2.6501354e-12	2.4308001e+00
2.9425992e-12	2.4716771e+00
3.2350630e-12	2.5062326e+00
3.5275269e-12	2.5342295e+00
3.8199907e-12	2.5554865e+00
4.1124545e-12	2.5698802e+00
4.4049184e-12	2.5773461e+00
4.6973822e-12	2.5778797e+00
4.9898461e-12	2.5715355e+00
5.2823099e-12	2.5584259e+00
5.5747737e-12	2.5387193e+00
5.8672376e-12	2.5126369e+00
6.1597014e-12	2.4804495e+00
6.4521653e-12	2.4424732e+00
6.7446291e-12	2.3990648e+00
7.0370929e-12	2.3506162e+00
7.3295568e-12	2.2975497e+00
7.6220206e-12	2.2403116e+00
7.9144844e-12	2.1793666e+00
8.2069483e-12	2.1151922e+00
8.4994121e-12	2.0482723e+00
8.7918760e-12	1.9790921e+00
9.0843398e-12	1.9081325e+00
9.3768036e-12	1.8358650e+00
9.6692675e-12	1.7627471e+00
9.9617313e-12	1.6892180e+00
1.0254195e-11	1.6156951e+00
1.0546659e-11	1.5425704e+00
1.0839123e-11	1.4702081e+00
1.1131587e-11	1.3989426e+00
1.1424051e-11	1.3290764e+00
1.1716514e-11	1.2608795e+00
1.2008978e-11	1.1945886e+00
1.2301442e-11	1.1304071e+00
1.2593906e-11	1.0685055e+00
1.2886370e-11	1.0090220e+00
1.3178834e-11	9.5206365e-01
1.3471297e-11	8.9770788e-01
1.3763761e-11	8.4600398e-01
1.4056225e-11	7.9697510e-01
1.4348689e-11	7.5062026e-01
1.4641153e-11	7.0691648e-01
1.4933617e-11	6.6582109e-01
1.5226080e-11	6.2727394e-01
1.5518544e-11	5.9119974e-01
1.5811008e-11	5.5751026e-01
1.6103472e-11	5.2610658e-01
1.6395936e-11	4.9688119e-01
1.6688400e-11	4.6972001e-01
1.6980863e-11	4.4450430e-01
1.7273327e-11	4.2111241e-01
1.7565791e-11	3.9942149e-01
1.7858255e-11	3.7930889e-01
1.8150719e-11	3.6065356e-01
1.8443183e-11	3.4333723e-01
1.8735646e-11	3.2724544e-01
1.9028110e-11	3.1226843e-01
1.9320574e-11	2.9830189e-01
1.9613038e-11	2.8524755e-01
1.9905502e-11	2.7301362e-01
2.0197966e-11	2.6151516e-01
2.0490429e-11	2.5067425e-01
2.0782893e-11	2.4042011e-01
2.1075357e-11	2.3068905e-01
2.1367821e-11	2.2142439e-01
2.1660285e-11	2.1257621e-01
2.1952749e-11	2.0410112e-01
2.2245213e-11	1.9596189e-01
2.2537676e-11	1.8812702e-01
2.2830140e-11	1.8057032e-01
2.3122604e-11	1.7327041e-01
2.3415068e-11	1.6621020e-01
2.3707532e-11	1.5937638e-01
2.3999996e-11	1.5275886e-01
2.4292459e-11	1.4635028e-01
2.4584923e-11	1.4014547e-01
2.4877387e-11	1.3414098e-01
2.5169851e-11	1.2833462e-01
2.5462315e-11	1.2272502e-01
2.5754779e-11	1.1731129e-01
2.6047242e-11	1.1209265e-01
2.6339706e-11	1.0706818e-01
2.6632170e-11	1.0223656e-01
2.6924634e-11	9.7595907e-02
2.7217098e-11	9.3143637e-02
2.7509562e-11	8.8876386e-02
2.7802025e-11	8.4789972e-02
2.8094489e-11	8.0879399e-02
2.8386953e-11	7.7138898e-02
2.8679417e-11	7.3562004e-02
2.8971881e-11	7.0141647e-02
2.9264345e-11	6.6870281e-02
2.9556808e-11	6.3740011e-02
2.9849272e-11	6.0742734e-02
3.0141736e-11	5.7870292e-02
3.0434200e-11	5.5114602e-02

114.0035
1.1986200e-12	2.2486424e+00
1.4542046e-12	2.3115452e+00
1.7097893e-12	2.3693496e+00
1.9653739e-12	2.4216269e+00
2.2209586e-12	2.4679905e+00
2.4765432e-12	2.5081012e+00
2.7321279e-12	2.5416715e+00
2.9877125e-12	2.5684695e+00
3.2432972e-12	2.5883218e+00
3.4988818e-12	2.6011155e+00
3.7544665e-12	2.6067993e+00
4.0100511e-12	2.6053838e+00
4.2656358e-12	2.5969411e+00
4.5212204e-12	2.5816028e+00
4.7768051e-12	2.5595579e+00
5.0323897e-12	2.5310498e+00
5.2879743e-12	2.4963718e+00
5.5435590e-12	2.4558633e+00
5.7991436e-12	2.4099043e+00
6.0547283e-12	2.3589099e+00
6.3103129e-12	2.3033247e+00
6.5658976e-12	2.2436167e+00
6.8214822e-12	2.1802708e+00
7.0770669e-12	2.1137834e+00
7.3326515e-12	2.0446556e+00
7.5882362e-12	1.9733877e+00
7.8438208e-12	1.9004738e+00
8.0994055e-12	1.8263965e+00
8.3549901e-12	1.7516220e+00
8.6105747e-12	1.6765962e+00
8.8661594e-12	1.6017407e+00
9.1217440e-12	1.5274499e+00
9.3773287e-12	1.4540882e+00
9.6329133e-12	1.3819880e+00
9.8884980e-12	1.3114484e+00
1.0144083e-11	1.2427342e+00
1.0399667e-11	1.1760756e+00
1.0655252e-11	1.1116682e+00
1.0910837e-11	1.0496737e+00
1.1166421e-11	9.9022063e-01
1.1422006e-11	9.3340594e-01
1.1677591e-11	8.7929634e-01
1.1933175e-11	8.2793031e-01
1.2188760e-11	7.7932010e-01
1.2444344e-11	7.3345390e-01
1.2699929e-11	6.9029821e-01
1.2955514e-11	6.4980015e-01
1.3211098e-11	6.1188984e-01
1.3466683e-11	5.7648282e-01
1.3722268e-11	5.4348231e-01
1.3977852e-11	5.1278152e-01
1.4233437e-11	4.8426574e-01
1.4489022e-11	4.5781442e-01
1.4744606e-11	4.3330310e-01
1.5000191e-11	4.1060510e-01
1.5255776e-11	3.8959324e-01
1.5511360e-11	3.7014121e-01
1.5766945e-11	3.5212496e-01
1.6022529e-11	3.3542378e-01
1.6278114e-11	3.1992134e-01
1.6533699e-11	3.0550654e-01
1.6789283e-11	2.9207413e-01
1.7044868e-11	2.7952537e-01
1.7300453e-11	2.6776831e-01
1.7556037e-11	2.5671820e-01
1.7811622e-11	2.4629755e-01
1.8067207e-11	2.3643623e-01
1.8322791e-11	2.2707139e-01
1.8578376e-11	2.1814732e-01
1.8833961e-11	2.0961517e-01
1.9089545e-11	2.0143271e-01
1.9345130e-11	1.9356387e-01
1.9600715e-11	1.8597837e-01
1.9856299e-11	1.7865122e-01
2.0111884e-11	1.7156219e-01
2.0367468e-11	1.6469533e-01
2.0623053e-11	1.5803840e-01
2.0878638e-11	1.5158234e-01
2.1134222e-11	1.4532072e-01
2.1389807e-11	1.3924926e-01
2.1645392e-11	1.3336531e-01
2.1900976e-11	1.2766742e-01
2.2156561e-11	1.2215491e-01
2.2412146e-11	1.1682749e-01
2.2667730e-11	1.1168496e-01
2.2923315e-11	1.0672692e-01
2.3178900e-11	1.0195254e-01
2.3434484e-11	9.7360384e-02
2.3690069e-11	9.2948327e-02
2.3945654e-11	8.8713437e-02
2.4201238e-11	8.4651964e-02
2.4456823e-11	8.0759349e-02
2.4712407e-11	7.7030275e-02
2.4967992e-11	7.3458738e-02
2.5223577e-11	7.0038153e-02
2.5479161e-11	6.6761473e-02
2.5734746e-11	6.3621323e-02
2.5990331e-11	6.0610142e-02
2.6245915e-11	5.7720323e-02
2.6501500e-11	5.4944351e-02

115.0036
9.5968400e-13	2.2873511e+00
1.1816781e-12	2.3510802e+00
1.4036722e-12	2.4094712e+00
1.6256663e-12	2.4620809e+00
1.8476604e-12	2.5085117e+00
2.0696545e-12	2.5484166e+00
2.2916486e-12	2.5815041e+00
2.5136427e-12	2.6075420e+00
2.7356368e-12	2.6263601e+00
2.9576309e-12	2.6378529e+00
3.1796250e-12	2.6419798e+00
3.4016191e-12	2.6387661e+00
3.6236132e-12	2.6283013e+00
3.8456073e-12	2.6107378e+00
4.0676014e-12	2.5862880e+00
4.2895955e-12	2.5552206e+00
4.5115896e-12	2.5178564e+00
4.7335837e-12	2.4745631e+00
4.9555778e-12	2.4257502e+00
5.1775719e-12	2.3718624e+00
5.3995660e-12	2.3133737e+00
5.6215601e-12	2.2507808e+00
5.8435542e-12	2.1845966e+00
6.0655483e-12	2.1153432e+00
6.2875424e-12	2.0435461e+00
6.5095365e-12	1.9697277e+00
6.7315306e-12	1.8944017e+00
6.9535247e-12	1.8180674e+00
7.1755188e-12	1.7412055e+00
7.3975129e-12	1.6642728e+00
7.6195070e-12	1.5876996e+00
7.8415011e-12	1.5118854e+00
8.0634952e-12	1.4371975e+00
8.2854893e-12	1.3639684e+00
8.5074834e-12	1.2924948e+00
8.7294775e-12	1.2230368e+00
8.9514716e-12	1.1558179e+00
9.1734657e-12	1.0910253e+00
9.3954598e-12	1.0288106e+00
